LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9344e-005,0.0366399
4.9348e-005,0.0363274
4.9352e-005,0.036372
4.9356e-005,0.0366399
4.936e-005,0.0363175
4.9364e-005,0.0360645
4.9368e-005,0.0362778
4.9372e-005,0.0365308
4.9376e-005,0.0354345
4.938e-005,0.0362331
4.9384e-005,0.0368235
4.9388e-005,0.0362629
4.9392e-005,0.0360198
4.9396e-005,0.0360595
4.94e-005,0.0363671
4.9404e-005,0.0362282
4.9408e-005,0.0362728
4.9412e-005,0.0362579
4.9416e-005,0.0364812
4.942e-005,0.0366945
4.9424e-005,0.0360248
4.9428e-005,0.0365953
4.9432e-005,0.0370764
4.9436e-005,0.036382
4.944e-005,0.0364613
4.9444e-005,0.0362679
4.9448e-005,0.0364613
4.9452e-005,0.0369921
4.9456e-005,0.036501
4.946e-005,0.0361141
4.9464e-005,0.0370913
4.9468e-005,0.0366895
4.9472e-005,0.0364613
4.9476e-005,0.0367689
4.948e-005,0.0363324
4.9484e-005,0.0364464
4.9488e-005,0.0366101
4.9492e-005,0.0363075
4.9496e-005,0.037136
4.95e-005,0.0360744
4.9504e-005,0.0366994
4.9508e-005,0.0368135
4.9512e-005,0.0359802
4.9516e-005,0.0359653
4.952e-005,0.0361736
4.9524e-005,0.0372997
4.9528e-005,0.0359305
4.9532e-005,0.0362282
4.9536e-005,0.0359901
4.954e-005,0.0361488
4.9544e-005,0.0361835
4.9548e-005,0.0362579
4.9552e-005,0.0360198
4.9556e-005,0.0363026
4.956e-005,0.0363175
4.9564e-005,0.0363869
4.9568e-005,0.0364117
4.9572e-005,0.036382
4.9576e-005,0.0359107
4.958e-005,0.0339562
4.9584e-005,0.0323292
4.9588e-005,0.0316148
4.9592e-005,0.0315057
4.9596e-005,0.0317785
4.96e-005,0.0312477
4.9604e-005,0.0240747
4.9608e-005,0.019253
4.9612e-005,0.0197987
4.9616e-005,0.0198086
4.962e-005,0.0196747
4.9624e-005,0.0194862
4.9628e-005,0.00740713
4.9632e-005,0.00135024
4.9636e-005,0.0013056
4.964e-005,-0.000584388
4.9644e-005,0.000427573
4.9648e-005,0.000794657
4.9652e-005,-5.36045e-005
4.9656e-005,0.00136016
4.966e-005,0.000100174
4.9664e-005,-0.000485176
4.9668e-005,0.0109936
4.9672e-005,0.0196995
4.9676e-005,0.022274
4.968e-005,0.0250619
4.9684e-005,0.0293875
4.9688e-005,0.0313817
4.9692e-005,0.0322349
4.9696e-005,0.0338173
4.97e-005,0.0359603
4.9704e-005,0.0364316
4.9708e-005,0.0376866
4.9712e-005,0.039269
4.9716e-005,0.0397304
4.972e-005,0.0403306
4.9724e-005,0.040777
4.9728e-005,0.0422355
4.9732e-005,0.0427216
4.9736e-005,0.0431879
4.974e-005,0.0438477
4.9744e-005,0.043679
4.9748e-005,0.0438179
4.9752e-005,0.0449687
4.9756e-005,0.044939
4.976e-005,0.0445868
4.9764e-005,0.045693
4.9768e-005,0.0451324
4.9772e-005,0.0450779
4.9776e-005,0.0457674
4.978e-005,0.0453755
4.9784e-005,0.0454846
4.9788e-005,0.0463478
4.9792e-005,0.0451572
4.9796e-005,0.0458021
4.98e-005,0.0462535
4.9804e-005,0.0464024
4.9808e-005,0.0452763
4.9812e-005,0.0453061
4.9816e-005,0.0456335
4.982e-005,0.0461692
4.9824e-005,0.0465065
4.9828e-005,0.0463776
4.9832e-005,0.0461146
4.9836e-005,0.0469728
4.984e-005,0.0466504
4.9844e-005,0.0458964
4.9848e-005,0.0464668
4.9852e-005,0.045812
4.9856e-005,0.0458418
4.986e-005,0.0463081
4.9864e-005,0.0463924
4.9868e-005,0.045946
4.9872e-005,0.0460055
4.9876e-005,0.0458765
4.988e-005,0.0462635
4.9884e-005,0.0458269
4.9888e-005,0.0464668
4.9892e-005,0.0459658
4.9896e-005,0.0467298
4.99e-005,0.0456136
4.9904e-005,0.0455343
4.9908e-005,0.0469133
4.9912e-005,0.0462783
4.9916e-005,0.0463279
4.992e-005,0.0459757
4.9924e-005,0.0456632
4.9928e-005,0.0461345
4.9932e-005,0.0466553
4.9936e-005,0.0464321
4.994e-005,0.0471911
4.9944e-005,0.0471316
4.9948e-005,0.0462883
4.9952e-005,0.0468488
4.9956e-005,0.0462635
4.996e-005,0.0464867
4.9964e-005,0.0463924
4.9968e-005,0.0466008
4.9972e-005,0.046442
4.9976e-005,0.0463031
4.998e-005,0.0463528
4.9984e-005,0.0468935
4.9988e-005,0.0466553
4.9992e-005,0.0465313
4.9996e-005,0.0468637
5e-005,0.046442
5.0004e-005,0.0469183
5.0008e-005,0.0467149
5.0012e-005,0.0465115
5.0016e-005,0.0467446
5.002e-005,0.0467496
5.0024e-005,0.0467099
5.0028e-005,0.0466504
5.0032e-005,0.0465809
5.0036e-005,0.0462089
5.004e-005,0.0465016
5.0044e-005,0.0463081
5.0048e-005,0.0466157
5.0052e-005,0.0468935
5.0056e-005,0.0467
5.006e-005,0.0470869
5.0064e-005,0.0469579
5.0068e-005,0.0473002
5.0072e-005,0.0467099
5.0076e-005,0.0468042
5.008e-005,0.0459509
5.0084e-005,0.0458815
5.0088e-005,0.0469431
5.0092e-005,0.0463825
5.0096e-005,0.0463974
5.01e-005,0.0470125
5.0104e-005,0.0462188
5.0108e-005,0.0465016
5.0112e-005,0.0463627
5.0116e-005,0.0467546
5.012e-005,0.0467744
5.0124e-005,0.0466107
5.0128e-005,0.0463776
5.0132e-005,0.0467694
5.0136e-005,0.0469083
5.014e-005,0.0468488
5.0144e-005,0.0463974
5.0148e-005,0.047206
5.0152e-005,0.0469431
5.0156e-005,0.0465313
5.016e-005,0.0464966
5.0164e-005,0.0461692
5.0168e-005,0.0467992
5.0172e-005,0.0473994
5.0176e-005,0.0470274
5.018e-005,0.0468835
5.0184e-005,0.0470324
5.0188e-005,0.0467843
5.0192e-005,0.0470324
5.0196e-005,0.0465561
5.02e-005,0.0463031
5.0204e-005,0.0466702
5.0208e-005,0.0469282
5.0212e-005,0.0466504
5.0216e-005,0.0464272
5.022e-005,0.0470919
5.0224e-005,0.0459807
5.0228e-005,0.0468488
5.0232e-005,0.0471464
5.0236e-005,0.0468439
5.024e-005,0.0461642
5.0244e-005,0.0470224
5.0248e-005,0.0472357
5.0252e-005,0.0468885
5.0256e-005,0.0472953
5.026e-005,0.047077
5.0264e-005,0.0464619
5.0268e-005,0.0468042
5.0272e-005,0.0467
5.0276e-005,0.0471018
5.028e-005,0.0464371
5.0284e-005,0.0468488
5.0288e-005,0.0462188
5.0292e-005,0.0470919
5.0296e-005,0.0465958
5.03e-005,0.0464569
5.0304e-005,0.0466504
5.0308e-005,0.046442
5.0312e-005,0.0463279
5.0316e-005,0.0465313
5.032e-005,0.0465462
5.0324e-005,0.0460105
5.0328e-005,0.0466206
5.0332e-005,0.0466802
5.0336e-005,0.047082
5.034e-005,0.0464718
5.0344e-005,0.0453805
5.0348e-005,0.0409903
5.0352e-005,0.0378553
5.0356e-005,0.0370516
5.036e-005,0.0349583
5.0364e-005,0.0353948
5.0368e-005,0.0343332
5.0372e-005,0.0245261
5.0376e-005,0.0199971
5.038e-005,0.0196697
5.0384e-005,0.0191489
5.0388e-005,0.0191588
5.0392e-005,0.0184544
5.0396e-005,0.00815618
5.04e-005,0.00131056
5.0404e-005,0.00203977
5.0408e-005,-0.000361161
5.0412e-005,0.000670642
5.0416e-005,0.000640879
5.042e-005,0.000804578
5.0424e-005,0.00113198
5.0428e-005,0.000472218
5.0432e-005,0.000224189
5.0436e-005,0.0108547
5.044e-005,0.0205973
5.0444e-005,0.0232215
5.0448e-005,0.0272991
5.0452e-005,0.0317884
5.0456e-005,0.0339364
5.046e-005,0.0364712
5.0464e-005,0.0386341
5.0468e-005,0.0401024
5.0472e-005,0.042037
5.0476e-005,0.0430292
5.048e-005,0.0436988
5.0484e-005,0.0445769
5.0488e-005,0.0450828
5.0492e-005,0.0461742
5.0496e-005,0.0467645
5.05e-005,0.047831
5.0504e-005,0.0488628
5.0508e-005,0.0493738
5.0512e-005,0.0493539
5.0516e-005,0.0495821
5.052e-005,0.0504204
5.0524e-005,0.0503163
5.0528e-005,0.0500831
5.0532e-005,0.0513778
5.0536e-005,0.0510703
5.054e-005,0.051229
5.0544e-005,0.0520326
5.0548e-005,0.0523005
5.0552e-005,0.0516259
5.0556e-005,0.052866
5.056e-005,0.0521318
5.0564e-005,0.0523203
5.0568e-005,0.0524592
5.0572e-005,0.052871
5.0576e-005,0.0528015
5.058e-005,0.0534662
5.0584e-005,0.0530396
5.0588e-005,0.0534712
5.0592e-005,0.0531736
5.0596e-005,0.0528611
5.06e-005,0.0532777
5.0604e-005,0.0533918
5.0608e-005,0.0534514
5.0612e-005,0.0536547
5.0616e-005,0.053243
5.062e-005,0.0533819
5.0624e-005,0.0543294
5.0628e-005,0.0538036
5.0632e-005,0.0534762
5.0636e-005,0.0535903
5.064e-005,0.0540466
5.0644e-005,0.0536101
5.0648e-005,0.0537391
5.0652e-005,0.054255
5.0656e-005,0.0540665
5.066e-005,0.0539821
5.0664e-005,0.053744
5.0668e-005,0.0541409
5.0672e-005,0.0540714
5.0676e-005,0.0545129
5.068e-005,0.0547064
5.0684e-005,0.0540913
5.0688e-005,0.0541855
5.0692e-005,0.0538184
5.0696e-005,0.0543592
5.07e-005,0.0548056
5.0704e-005,0.0548403
5.0708e-005,0.054632
5.0712e-005,0.0544286
5.0716e-005,0.0547858
5.072e-005,0.0540268
5.0724e-005,0.0546221
5.0728e-005,0.0540169
5.0732e-005,0.0536746
5.0736e-005,0.054002
5.074e-005,0.0539325
5.0744e-005,0.0545625
5.0748e-005,0.0540814
5.0752e-005,0.0546469
5.0756e-005,0.0549247
5.076e-005,0.0544385
5.0764e-005,0.0539722
5.0768e-005,0.0546766
5.0772e-005,0.0550983
5.0776e-005,0.0546121
5.078e-005,0.0552471
5.0784e-005,0.0545229
5.0788e-005,0.0541062
5.0792e-005,0.0546022
5.0796e-005,0.054255
5.08e-005,0.0541508
5.0804e-005,0.0542798
5.0808e-005,0.0547808
5.0812e-005,0.0549147
5.0816e-005,0.054131
5.082e-005,0.054255
5.0824e-005,0.054002
5.0828e-005,0.0548899
5.0832e-005,0.0543443
5.0836e-005,0.0547114
5.084e-005,0.0540764
5.0844e-005,0.0544931
5.0848e-005,0.0545278
5.0852e-005,0.0543095
5.0856e-005,0.0541706
5.086e-005,0.0540714
5.0864e-005,0.0539921
5.0868e-005,0.0546221
5.0872e-005,0.0545625
5.0876e-005,0.0545923
5.088e-005,0.0544881
5.0884e-005,0.0540516
5.0888e-005,0.0542054
5.0892e-005,0.0536597
5.0896e-005,0.0556737
5.09e-005,0.0548453
5.0904e-005,0.0544435
5.0908e-005,0.0538631
5.0912e-005,0.0539375
5.0916e-005,0.0541161
5.092e-005,0.0543939
5.0924e-005,0.054126
5.0928e-005,0.0543592
5.0932e-005,0.0542599
5.0936e-005,0.0543393
5.094e-005,0.0544088
5.0944e-005,0.054384
5.0948e-005,0.0540814
5.0952e-005,0.0541409
5.0956e-005,0.054131
5.096e-005,0.0540863
5.0964e-005,0.0556439
5.0968e-005,0.0544385
5.0972e-005,0.0539821
5.0976e-005,0.0546469
5.098e-005,0.0539375
5.0984e-005,0.0541359
5.0988e-005,0.0549743
5.0992e-005,0.0544484
5.0996e-005,0.0540615
5.1e-005,0.0546419
5.1004e-005,0.0538085
5.1008e-005,0.0540814
5.1012e-005,0.0548751
5.1016e-005,0.0541657
5.102e-005,0.0546915
5.1024e-005,0.0541806
5.1028e-005,0.0551082
5.1032e-005,0.0540714
5.1036e-005,0.0542054
5.104e-005,0.0540665
5.1044e-005,0.0546171
5.1048e-005,0.0545526
5.1052e-005,0.054498
5.1056e-005,0.0535952
5.106e-005,0.0551528
5.1064e-005,0.0541359
5.1068e-005,0.0543393
5.1072e-005,0.0546667
5.1076e-005,0.0541855
5.108e-005,0.054632
5.1084e-005,0.0548304
5.1088e-005,0.0547014
5.1092e-005,0.0543592
5.1096e-005,0.0548205
5.11e-005,0.0547907
5.1104e-005,0.0550685
5.1108e-005,0.0548602
5.1112e-005,0.0519185
5.1116e-005,0.0467546
5.112e-005,0.0418981
5.1124e-005,0.0394674
5.1128e-005,0.0379049
5.1132e-005,0.0371905
5.1136e-005,0.0362679
5.114e-005,0.0258407
5.1144e-005,0.0206668
5.1148e-005,0.0203295
5.1152e-005,0.0195259
5.1156e-005,0.0190943
5.116e-005,0.0182808
5.1164e-005,0.00866712
5.1168e-005,0.00183638
5.1172e-005,0.00172725
5.1176e-005,1.08833e-005
5.118e-005,0.000611115
5.1184e-005,0.00147426
5.1188e-005,0.000710327
5.1192e-005,0.000779775
5.1196e-005,0.000437494
5.12e-005,4.56074e-005
5.1204e-005,0.0116435
5.1208e-005,0.0188463
5.1212e-005,0.0199822
5.1216e-005,0.0207412
5.122e-005,0.0222542
5.1224e-005,0.0229487
5.1228e-005,0.023782
5.1232e-005,0.0239755
5.1236e-005,0.0251264
5.124e-005,0.0253992
5.1244e-005,0.0257216
5.1248e-005,0.0261731
5.1252e-005,0.0261879
5.1256e-005,0.026436
5.126e-005,0.0257812
