LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.934e-005,0.0560656
4.9344e-005,0.0563136
4.9348e-005,0.0564525
4.9352e-005,0.0561896
4.9356e-005,0.0563732
4.936e-005,0.0569486
4.9364e-005,0.057028
4.9368e-005,0.0571024
4.9372e-005,0.0572561
4.9376e-005,0.0572313
4.938e-005,0.0578167
4.9384e-005,0.0571371
4.9388e-005,0.0574843
4.9392e-005,0.0574595
4.9396e-005,0.0573454
4.94e-005,0.0574942
4.9404e-005,0.0576927
4.9408e-005,0.0579903
4.9412e-005,0.0577621
4.9416e-005,0.0577224
4.942e-005,0.0585161
4.9424e-005,0.0580548
4.9428e-005,0.058402
4.9432e-005,0.0585459
4.9436e-005,0.0580895
4.944e-005,0.0582433
4.9444e-005,0.0584715
4.9448e-005,0.0583524
4.9452e-005,0.0584764
4.9456e-005,0.0586749
4.946e-005,0.0585905
4.9464e-005,0.0584963
4.9468e-005,0.0584368
4.9472e-005,0.0583028
4.9476e-005,0.0588386
4.948e-005,0.0585707
4.9484e-005,0.0584913
4.9488e-005,0.0581987
4.9492e-005,0.058159
4.9496e-005,0.0586005
4.95e-005,0.0586054
4.9504e-005,0.0583673
4.9508e-005,0.058283
4.9512e-005,0.0585509
4.9516e-005,0.0584219
4.952e-005,0.0586451
4.9524e-005,0.0580994
4.9528e-005,0.0585012
4.9532e-005,0.0585509
4.9536e-005,0.058149
4.954e-005,0.0586997
4.9544e-005,0.0585459
4.9548e-005,0.0583078
4.9552e-005,0.0584516
4.9556e-005,0.0582929
4.956e-005,0.0590717
4.9564e-005,0.0585806
4.9568e-005,0.0588435
4.9572e-005,0.0588336
4.9576e-005,0.0583872
4.958e-005,0.0586501
4.9584e-005,0.0586699
4.9588e-005,0.0583822
4.9592e-005,0.0587294
4.9596e-005,0.0583772
4.96e-005,0.0587989
4.9604e-005,0.0588386
4.9608e-005,0.0587741
4.9612e-005,0.0589328
4.9616e-005,0.0587691
4.962e-005,0.0590568
4.9624e-005,0.0588584
4.9628e-005,0.0581094
4.9632e-005,0.0585757
4.9636e-005,0.0584864
4.964e-005,0.0589775
4.9644e-005,0.0586352
4.9648e-005,0.0589725
4.9652e-005,0.0584318
4.9656e-005,0.059285
4.966e-005,0.0589527
4.9664e-005,0.0591709
4.9668e-005,0.0583276
4.9672e-005,0.0584169
4.9676e-005,0.0584318
4.968e-005,0.0588435
4.9684e-005,0.0585459
4.9688e-005,0.0588683
4.9692e-005,0.0589874
4.9696e-005,0.0588038
4.97e-005,0.0582582
4.9704e-005,0.0591808
4.9708e-005,0.0589874
4.9712e-005,0.0591957
4.9716e-005,0.0588584
4.972e-005,0.0587642
4.9724e-005,0.0594785
4.9728e-005,0.0587096
4.9732e-005,0.0587989
4.9736e-005,0.058789
4.974e-005,0.0589279
4.9744e-005,0.0589626
4.9748e-005,0.0587394
4.9752e-005,0.0589675
4.9756e-005,0.0589031
4.976e-005,0.0588386
4.9764e-005,0.0591312
4.9768e-005,0.0587046
4.9772e-005,0.0585409
4.9776e-005,0.0595281
4.978e-005,0.0593644
4.9784e-005,0.0590916
4.9788e-005,0.0589775
4.9792e-005,0.059166
4.9796e-005,0.0588237
4.98e-005,0.0586005
4.9804e-005,0.0588286
4.9808e-005,0.0588981
4.9812e-005,0.0588882
4.9816e-005,0.0584665
4.982e-005,0.0585707
4.9824e-005,0.0590171
4.9828e-005,0.0591164
4.9832e-005,0.0587294
4.9836e-005,0.0592949
4.984e-005,0.0586054
4.9844e-005,0.0587592
4.9848e-005,0.059042
4.9852e-005,0.0586749
4.9856e-005,0.0583127
4.986e-005,0.0590221
4.9864e-005,0.0588485
4.9868e-005,0.0589527
4.9872e-005,0.0587592
4.9876e-005,0.0585558
4.988e-005,0.058784
4.9884e-005,0.0586649
4.9888e-005,0.0590965
4.9892e-005,0.0584566
4.9896e-005,0.0580846
4.99e-005,0.0500236
4.9904e-005,0.0434607
4.9908e-005,0.0394923
4.9912e-005,0.0379743
4.9916e-005,0.0367788
4.992e-005,0.0356726
4.9924e-005,0.0262971
4.9928e-005,0.0221203
4.9932e-005,0.0200715
4.9936e-005,0.0196003
4.994e-005,0.0187123
4.9944e-005,0.0188115
4.9948e-005,0.00979814
4.9952e-005,0.00158339
4.9956e-005,0.00148418
4.996e-005,-0.000609191
4.9964e-005,-0.000123053
4.9968e-005,0.000973238
4.9972e-005,0.00015474
4.9976e-005,0.000139859
4.998e-005,0.000115056
4.9984e-005,5.55286e-005
4.9988e-005,0.00795775
4.9992e-005,0.0189355
4.9996e-005,0.0210785
5e-005,0.0235737
5.0004e-005,0.0271949
5.0008e-005,0.0298191
5.0012e-005,0.0308906
5.0016e-005,0.0324284
5.002e-005,0.0341844
5.0024e-005,0.035876
5.0028e-005,0.0368979
5.0032e-005,0.0373443
5.0036e-005,0.0381182
5.004e-005,0.0388821
5.0044e-005,0.039393
5.0048e-005,0.0406282
5.0052e-005,0.0414368
5.0056e-005,0.0413723
5.006e-005,0.0408366
5.0064e-005,0.0416848
5.0068e-005,0.0412582
5.0072e-005,0.0426174
5.0076e-005,0.0426472
5.008e-005,0.04229
5.0084e-005,0.0429895
5.0088e-005,0.0433863
5.0092e-005,0.0429299
5.0096e-005,0.0431333
5.01e-005,0.04292
5.0104e-005,0.0430986
5.0108e-005,0.0436393
5.0112e-005,0.0439667
5.0116e-005,0.042925
5.012e-005,0.0440758
5.0124e-005,0.0437286
5.0128e-005,0.0435649
5.0132e-005,0.0433466
5.0136e-005,0.043803
5.014e-005,0.0432325
5.0144e-005,0.0433119
5.0148e-005,0.0442495
5.0152e-005,0.0432276
5.0156e-005,0.0436988
5.016e-005,0.0438179
5.0164e-005,0.0431829
5.0168e-005,0.0437534
5.0172e-005,0.0437336
5.0176e-005,0.0431929
5.018e-005,0.0430788
5.0184e-005,0.0436889
5.0188e-005,0.0436393
5.0192e-005,0.0437137
5.0196e-005,0.044056
5.02e-005,0.042672
5.0204e-005,0.0432821
5.0208e-005,0.0438725
5.0212e-005,0.0429399
5.0216e-005,0.0438973
5.022e-005,0.0438625
5.0224e-005,0.0436889
5.0228e-005,0.0436046
5.0232e-005,0.0440411
5.0236e-005,0.0434806
5.024e-005,0.0434855
5.0244e-005,0.0432028
5.0248e-005,0.043679
5.0252e-005,0.0439965
5.0256e-005,0.0440907
5.026e-005,0.0431978
5.0264e-005,0.0430639
5.0268e-005,0.0442147
5.0272e-005,0.0435451
5.0276e-005,0.0432127
5.028e-005,0.0442941
5.0284e-005,0.0433863
5.0288e-005,0.0437683
5.0292e-005,0.0436046
5.0296e-005,0.0440858
5.03e-005,0.0435996
5.0304e-005,0.0439915
5.0308e-005,0.0432921
5.0312e-005,0.0432623
5.0316e-005,0.0444132
5.032e-005,0.043803
5.0324e-005,0.0434607
5.0328e-005,0.0440758
5.0332e-005,0.0431829
5.0336e-005,0.0432573
5.034e-005,0.0433069
5.0344e-005,0.0427414
5.0348e-005,0.0433814
5.0352e-005,0.0429448
5.0356e-005,0.0433665
5.036e-005,0.0431036
5.0364e-005,0.0435252
5.0368e-005,0.042796
5.0372e-005,0.042796
5.0376e-005,0.0440213
5.038e-005,0.0425976
5.0384e-005,0.0435699
5.0388e-005,0.0432474
5.0392e-005,0.042925
5.0396e-005,0.0426224
5.04e-005,0.0437187
5.0404e-005,0.0434706
5.0408e-005,0.044051
5.0412e-005,0.0433913
5.0416e-005,0.0431432
5.042e-005,0.0434359
5.0424e-005,0.0435847
5.0428e-005,0.0433566
5.0432e-005,0.0430738
5.0436e-005,0.043798
5.044e-005,0.0433714
5.0444e-005,0.0437782
5.0448e-005,0.0442197
5.0452e-005,0.0431333
5.0456e-005,0.0433665
5.046e-005,0.0440957
5.0464e-005,0.0435847
5.0468e-005,0.0429151
5.0472e-005,0.0432821
5.0476e-005,0.0430936
5.048e-005,0.0426968
5.0484e-005,0.0436294
5.0488e-005,0.043555
5.0492e-005,0.0438228
5.0496e-005,0.0435054
5.05e-005,0.0427811
5.0504e-005,0.043431
5.0508e-005,0.0439915
5.0512e-005,0.042925
5.0516e-005,0.0432028
5.052e-005,0.0433566
5.0524e-005,0.0426918
5.0528e-005,0.0427166
5.0532e-005,0.0434062
5.0536e-005,0.0429498
5.054e-005,0.0427464
5.0544e-005,0.0435004
5.0548e-005,0.0427662
5.0552e-005,0.0429399
5.0556e-005,0.042925
5.056e-005,0.0429845
5.0564e-005,0.0432425
5.0568e-005,0.043178
5.0572e-005,0.0428903
5.0576e-005,0.0428357
5.058e-005,0.0428407
5.0584e-005,0.0427315
5.0588e-005,0.0430837
5.0592e-005,0.0434905
5.0596e-005,0.0429399
5.06e-005,0.0428655
5.0604e-005,0.0432276
5.0608e-005,0.0427216
5.0612e-005,0.0428357
5.0616e-005,0.0429895
5.062e-005,0.0431284
5.0624e-005,0.0430639
5.0628e-005,0.0433516
5.0632e-005,0.042796
5.0636e-005,0.0435798
5.064e-005,0.044056
5.0644e-005,0.0434062
5.0648e-005,0.0432722
5.0652e-005,0.0436294
5.0656e-005,0.0437683
5.066e-005,0.042925
5.0664e-005,0.0426521
5.0668e-005,0.0398147
5.0672e-005,0.0373344
5.0676e-005,0.0363919
5.068e-005,0.0353849
5.0684e-005,0.0353254
5.0688e-005,0.0349632
5.0692e-005,0.0258655
5.0696e-005,0.0202749
5.07e-005,0.0196102
5.0704e-005,0.019511
5.0708e-005,0.0188413
5.0712e-005,0.018246
5.0716e-005,0.0100263
5.072e-005,0.00147426
5.0724e-005,0.00201
5.0728e-005,0.000382928
5.0732e-005,-0.000118092
5.0736e-005,0.00106253
5.074e-005,0.000591273
5.0744e-005,0.000447416
5.0748e-005,0.000616076
5.0752e-005,-0.000539743
5.0756e-005,0.0081413
5.076e-005,0.0190199
5.0764e-005,0.0219615
5.0768e-005,0.0261036
5.0772e-005,0.0299977
5.0776e-005,0.033103
5.078e-005,0.0339413
5.0784e-005,0.036372
5.0788e-005,0.0382521
5.0792e-005,0.0392095
5.0796e-005,0.0413078
5.08e-005,0.0424289
5.0804e-005,0.0430936
5.0808e-005,0.0440709
5.0812e-005,0.044438
5.0816e-005,0.0451771
5.082e-005,0.0461196
5.0824e-005,0.0466157
5.0828e-005,0.0481485
5.0832e-005,0.0479302
5.0836e-005,0.0480642
5.084e-005,0.0483618
5.0844e-005,0.0493093
5.0848e-005,0.0483767
5.0852e-005,0.0491406
5.0856e-005,0.0494283
5.086e-005,0.0499244
5.0864e-005,0.0498946
5.0868e-005,0.0498698
5.0872e-005,0.0501178
5.0876e-005,0.0504304
5.088e-005,0.0508421
5.0884e-005,0.0502716
5.0888e-005,0.05047
5.0892e-005,0.0507379
5.0896e-005,0.0508719
5.09e-005,0.051353
5.0904e-005,0.0513183
5.0908e-005,0.0506734
5.0912e-005,0.050733
5.0916e-005,0.0515267
5.092e-005,0.0515167
5.0924e-005,0.0510504
5.0928e-005,0.0513878
5.0932e-005,0.0513183
5.0936e-005,0.0512687
5.094e-005,0.051988
5.0944e-005,0.0518541
5.0948e-005,0.0511596
5.0952e-005,0.0508669
5.0956e-005,0.0510306
5.096e-005,0.0511993
5.0964e-005,0.0514721
5.0968e-005,0.0514126
5.0972e-005,0.0519235
5.0976e-005,0.0526527
5.098e-005,0.0512737
5.0984e-005,0.0520029
5.0988e-005,0.0519781
5.0992e-005,0.0511149
5.0996e-005,0.0518441
5.1e-005,0.0520029
5.1004e-005,0.051611
5.1008e-005,0.0521418
5.1012e-005,0.0514671
5.1016e-005,0.051234
5.102e-005,0.0518144
5.1024e-005,0.0524493
5.1028e-005,0.0513679
5.1032e-005,0.0520971
5.1036e-005,0.0516904
5.104e-005,0.0516556
5.1044e-005,0.0513679
5.1048e-005,0.0519235
5.1052e-005,0.0509264
5.1056e-005,0.0522757
5.106e-005,0.0518987
5.1064e-005,0.0517003
5.1068e-005,0.0518689
5.1072e-005,0.0514423
5.1076e-005,0.0520922
5.108e-005,0.0516904
5.1084e-005,0.0522311
5.1088e-005,0.0515465
5.1092e-005,0.0519781
5.1096e-005,0.0520227
5.11e-005,0.051353
5.1104e-005,0.0520574
5.1108e-005,0.0517548
5.1112e-005,0.0514274
5.1116e-005,0.0514671
5.112e-005,0.0521368
5.1124e-005,0.0514126
5.1128e-005,0.0516011
5.1132e-005,0.0520326
5.1136e-005,0.0519235
5.114e-005,0.0516904
5.1144e-005,0.0516606
5.1148e-005,0.052112
5.1152e-005,0.0524543
5.1156e-005,0.0528859
5.116e-005,0.0518243
5.1164e-005,0.0520723
5.1168e-005,0.0523799
5.1172e-005,0.051487
5.1176e-005,0.0527519
5.118e-005,0.0517499
5.1184e-005,0.0514919
5.1188e-005,0.0512042
5.1192e-005,0.0519037
5.1196e-005,0.0518937
5.12e-005,0.0519235
5.1204e-005,0.0517499
5.1208e-005,0.0515118
5.1212e-005,0.051363
5.1216e-005,0.0524245
5.122e-005,0.0517945
5.1224e-005,0.05174
5.1228e-005,0.0521318
5.1232e-005,0.0516507
5.1236e-005,0.0512935
5.124e-005,0.0517697
5.1244e-005,0.0515018
5.1248e-005,0.0522013
5.1252e-005,0.0520674
5.1256e-005,0.0515018
5.126e-005,0.0509909
