LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.9352e-005,0.0317388
4.9356e-005,0.0310047
4.936e-005,0.0306773
4.9364e-005,0.0311585
4.9368e-005,0.0304937
4.9372e-005,0.0307517
4.9376e-005,0.0298489
4.938e-005,0.0217581
4.9384e-005,0.0200517
4.9388e-005,0.0199773
4.9392e-005,0.0188959
4.9396e-005,0.0185833
4.94e-005,0.017621
4.9404e-005,0.0048425
4.9408e-005,0.00161316
4.9412e-005,0.00114686
4.9416e-005,9.02528e-005
4.942e-005,0.000720248
4.9424e-005,0.00122623
4.9428e-005,0.000521824
4.9432e-005,0.000660721
4.9436e-005,-0.000128013
4.944e-005,-0.000728245
4.9444e-005,0.0132259
4.9448e-005,0.0198235
4.9452e-005,0.0218375
4.9456e-005,0.0243228
4.946e-005,0.0276712
4.9464e-005,0.028569
4.9468e-005,0.0310146
4.9472e-005,0.0325921
4.9476e-005,0.0339116
4.948e-005,0.0346358
4.9484e-005,0.0366349
4.9488e-005,0.0370913
4.9492e-005,0.0388821
4.9496e-005,0.0384952
4.95e-005,0.0390458
4.9504e-005,0.0401421
4.9508e-005,0.0403455
4.9512e-005,0.0399536
4.9516e-005,0.0410251
4.952e-005,0.041159
4.9524e-005,0.0414566
4.9528e-005,0.0418188
4.9532e-005,0.0418535
4.9536e-005,0.042042
4.954e-005,0.0430242
4.9544e-005,0.0422801
4.9548e-005,0.042042
4.9552e-005,0.0427414
4.9556e-005,0.0420321
4.956e-005,0.0418188
4.9564e-005,0.0426819
4.9568e-005,0.042791
4.9572e-005,0.0427365
4.9576e-005,0.0429746
4.958e-005,0.0431432
4.9584e-005,0.0427266
4.9588e-005,0.043054
4.9592e-005,0.0428952
4.9596e-005,0.0424736
4.96e-005,0.0431184
4.9604e-005,0.0429547
4.9608e-005,0.0430788
4.9612e-005,0.0429746
4.9616e-005,0.0427315
4.962e-005,0.0427861
4.9624e-005,0.0427514
4.9628e-005,0.043297
4.9632e-005,0.0423744
4.9636e-005,0.0433962
4.964e-005,0.0432623
4.9644e-005,0.0424537
4.9648e-005,0.0430738
4.9652e-005,0.0427365
4.9656e-005,0.0426472
4.966e-005,0.0432821
4.9664e-005,0.0429895
4.9668e-005,0.0425281
4.9672e-005,0.04292
4.9676e-005,0.0427365
4.968e-005,0.0425281
4.9684e-005,0.0431681
4.9688e-005,0.0436145
4.9692e-005,0.0431631
4.9696e-005,0.0434706
4.97e-005,0.0427464
4.9704e-005,0.0427117
4.9708e-005,0.0429895
4.9712e-005,0.0426472
4.9716e-005,0.0421958
4.972e-005,0.0436939
4.9724e-005,0.0433516
4.9728e-005,0.0424984
4.9732e-005,0.0429795
4.9736e-005,0.0427166
4.974e-005,0.0427365
4.9744e-005,0.0435054
4.9748e-005,0.0428704
4.9752e-005,0.042925
4.9756e-005,0.0425281
4.976e-005,0.0425877
4.9764e-005,0.04229
4.9768e-005,0.0429647
4.9772e-005,0.0425133
4.9776e-005,0.0428258
4.978e-005,0.0437683
4.9784e-005,0.042672
4.9788e-005,0.0428655
4.9792e-005,0.043431
4.9796e-005,0.0432028
4.98e-005,0.042925
4.9804e-005,0.0432127
4.9808e-005,0.0428655
4.9812e-005,0.042424
4.9816e-005,0.0437881
4.982e-005,0.0430143
4.9824e-005,0.0426323
4.9828e-005,0.0434111
4.9832e-005,0.0427811
4.9836e-005,0.0422305
4.984e-005,0.042801
4.9844e-005,0.0426273
4.9848e-005,0.0429349
4.9852e-005,0.0427414
4.9856e-005,0.0429746
4.986e-005,0.0419924
4.9864e-005,0.0430837
4.9868e-005,0.0430738
4.9872e-005,0.0418386
4.9876e-005,0.0429597
4.988e-005,0.0423595
4.9884e-005,0.0427315
4.9888e-005,0.0431482
4.9892e-005,0.0428952
4.9896e-005,0.0423694
4.99e-005,0.0438377
4.9904e-005,0.042796
4.9908e-005,0.0430391
4.9912e-005,0.043054
4.9916e-005,0.0424934
4.992e-005,0.0419974
4.9924e-005,0.0431879
4.9928e-005,0.0423446
4.9932e-005,0.0424984
4.9936e-005,0.0426968
4.994e-005,0.0431085
4.9944e-005,0.0424041
4.9948e-005,0.042672
4.9952e-005,0.0429151
4.9956e-005,0.0423694
4.996e-005,0.0428803
4.9964e-005,0.0430887
4.9968e-005,0.0428655
4.9972e-005,0.0428357
4.9976e-005,0.04229
4.998e-005,0.0425827
4.9984e-005,0.0423992
4.9988e-005,0.0427762
4.9992e-005,0.0423744
4.9996e-005,0.0428506
5e-005,0.0425926
5.0004e-005,0.0427266
5.0008e-005,0.0435401
5.0012e-005,0.0429547
5.0016e-005,0.0424587
5.002e-005,0.0434855
5.0024e-005,0.0430292
5.0028e-005,0.0429101
5.0032e-005,0.043302
5.0036e-005,0.0429101
5.004e-005,0.0431036
5.0044e-005,0.0429895
5.0048e-005,0.0428407
5.0052e-005,0.0434756
5.0056e-005,0.0430738
5.006e-005,0.0432722
5.0064e-005,0.0421908
5.0068e-005,0.0439766
5.0072e-005,0.0427464
5.0076e-005,0.0429845
5.008e-005,0.0435203
5.0084e-005,0.0434806
5.0088e-005,0.0426373
5.0092e-005,0.043302
5.0096e-005,0.0430688
5.01e-005,0.0423247
5.0104e-005,0.0432921
5.0108e-005,0.0429994
5.0112e-005,0.0428258
5.0116e-005,0.0428952
5.012e-005,0.040911
5.0124e-005,0.0380586
5.0128e-005,0.0366052
5.0132e-005,0.034735
5.0136e-005,0.0350624
5.014e-005,0.0337925
5.0144e-005,0.0331377
5.0148e-005,0.0233158
5.0152e-005,0.020141
5.0156e-005,0.0200021
5.016e-005,0.0192332
5.0164e-005,0.0193671
5.0168e-005,0.0180625
5.0172e-005,0.00562628
5.0176e-005,0.00152386
5.018e-005,0.000645839
5.0184e-005,-0.000237146
5.0188e-005,0.000953396
5.0192e-005,-3.99852e-006
5.0196e-005,0.000115056
5.02e-005,0.000700406
5.0204e-005,0.000516864
5.0208e-005,-4.36833e-005
5.0212e-005,0.0128985
5.0216e-005,0.0210041
5.022e-005,0.023286
5.0224e-005,0.0278299
5.0228e-005,0.0312973
5.0232e-005,0.0332617
5.0236e-005,0.0351269
5.024e-005,0.0372749
5.0244e-005,0.0389813
5.0248e-005,0.0398097
5.0252e-005,0.0413177
5.0256e-005,0.0420321
5.026e-005,0.0432325
5.0264e-005,0.0440411
5.0268e-005,0.0450729
5.0272e-005,0.0462635
5.0276e-005,0.0462635
5.028e-005,0.0471762
5.0284e-005,0.0473449
5.0288e-005,0.0475036
5.0292e-005,0.047583
5.0296e-005,0.0483271
5.03e-005,0.0483122
5.0304e-005,0.0486346
5.0308e-005,0.0496218
5.0312e-005,0.0494779
5.0316e-005,0.0495127
5.032e-005,0.0497111
5.0324e-005,0.0495672
5.0328e-005,0.0497855
5.0332e-005,0.0503609
5.0336e-005,0.0498797
5.034e-005,0.0506685
5.0344e-005,0.0505296
5.0348e-005,0.050356
5.0352e-005,0.050227
5.0356e-005,0.0511149
5.036e-005,0.0511348
5.0364e-005,0.0506536
5.0368e-005,0.0512538
5.0372e-005,0.0518243
5.0376e-005,0.0509363
5.038e-005,0.0512489
5.0384e-005,0.0510256
5.0388e-005,0.0519433
5.0392e-005,0.0514721
5.0396e-005,0.0508272
5.04e-005,0.0510107
5.0404e-005,0.0512191
5.0408e-005,0.0511546
5.0412e-005,0.0504502
5.0416e-005,0.0516457
5.042e-005,0.0503063
5.0424e-005,0.0508471
5.0428e-005,0.0515763
5.0432e-005,0.0511298
5.0436e-005,0.05048
5.044e-005,0.050976
5.0444e-005,0.0509711
5.0448e-005,0.0510008
5.0452e-005,0.0517251
5.0456e-005,0.0514374
5.046e-005,0.0514274
5.0464e-005,0.052112
5.0468e-005,0.0516953
5.0472e-005,0.0520029
5.0476e-005,0.0513431
5.048e-005,0.0515465
5.0484e-005,0.0514274
5.0488e-005,0.0512935
5.0492e-005,0.0511348
5.0496e-005,0.0522559
5.05e-005,0.0520227
5.0504e-005,0.0516358
5.0508e-005,0.0514969
5.0512e-005,0.0523055
5.0516e-005,0.0512588
5.052e-005,0.0512786
5.0524e-005,0.0516804
5.0528e-005,0.0515366
5.0532e-005,0.0515763
5.0536e-005,0.051611
5.054e-005,0.051859
5.0544e-005,0.0508967
5.0548e-005,0.0515564
5.0552e-005,0.0512141
5.0556e-005,0.0525039
5.056e-005,0.0518937
5.0564e-005,0.0517499
5.0568e-005,0.0513183
5.0572e-005,0.0515961
5.0576e-005,0.0518094
5.058e-005,0.0515366
5.0584e-005,0.0521467
5.0588e-005,0.0517846
5.0592e-005,0.051606
5.0596e-005,0.0521219
5.06e-005,0.0517201
5.0604e-005,0.0516556
5.0608e-005,0.051864
5.0612e-005,0.052112
5.0616e-005,0.0511596
5.062e-005,0.0516556
5.0624e-005,0.0511546
5.0628e-005,0.0513034
5.0632e-005,0.051864
5.0636e-005,0.052117
5.064e-005,0.0513679
5.0644e-005,0.051988
5.0648e-005,0.0517449
5.0652e-005,0.0515763
5.0656e-005,0.0513332
5.066e-005,0.0512489
5.0664e-005,0.0510802
5.0668e-005,0.0522509
5.0672e-005,0.0518441
5.0676e-005,0.0512489
5.068e-005,0.0519136
5.0684e-005,0.0512985
5.0688e-005,0.0519334
5.0692e-005,0.0514522
5.0696e-005,0.051353
5.07e-005,0.0511199
5.0704e-005,0.0518689
5.0708e-005,0.0513828
5.0712e-005,0.0514126
5.0716e-005,0.0516755
5.072e-005,0.0520277
5.0724e-005,0.0525039
5.0728e-005,0.0516655
5.0732e-005,0.0515763
5.0736e-005,0.0513977
5.074e-005,0.0522211
5.0744e-005,0.0517499
5.0748e-005,0.0515911
5.0752e-005,0.0520426
5.0756e-005,0.0515614
5.076e-005,0.0518292
5.0764e-005,0.0512985
5.0768e-005,0.0517648
5.0772e-005,0.0517251
5.0776e-005,0.051611
5.078e-005,0.0521219
5.0784e-005,0.0519731
5.0788e-005,0.0522509
5.0792e-005,0.0522707
5.0796e-005,0.0513381
5.08e-005,0.0519731
5.0804e-005,0.0515812
5.0808e-005,0.051358
5.0812e-005,0.0518144
5.0816e-005,0.0516011
5.082e-005,0.0506288
5.0824e-005,0.0515862
5.0828e-005,0.0517548
5.0832e-005,0.051353
5.0836e-005,0.0511
5.084e-005,0.0514473
5.0844e-005,0.0510455
5.0848e-005,0.0519533
5.0852e-005,0.0517102
5.0856e-005,0.0514026
5.086e-005,0.0521368
5.0864e-005,0.052117
5.0868e-005,0.051859
5.0872e-005,0.0515663
5.0876e-005,0.051864
5.088e-005,0.0517052
5.0884e-005,0.0521864
5.0888e-005,0.0497408
5.0892e-005,0.0429845
5.0896e-005,0.0401669
5.09e-005,0.0379743
5.0904e-005,0.0359702
5.0908e-005,0.0362381
5.0912e-005,0.0345614
5.0916e-005,0.0242434
5.092e-005,0.0202501
5.0924e-005,0.01963
5.0928e-005,0.0194217
5.0932e-005,0.0185982
5.0936e-005,0.0178442
5.094e-005,0.00523935
5.0944e-005,0.00176197
5.0948e-005,0.00116174
5.0952e-005,0.000139859
5.0956e-005,0.000417652
5.096e-005,0.00073513
5.0964e-005,2.5765e-005
5.0968e-005,0.000308519
5.0972e-005,0.000273795
5.0976e-005,-0.000281792
5.098e-005,0.0126406
5.0984e-005,0.0207462
5.0988e-005,0.0248535
5.0992e-005,0.0297348
5.0996e-005,0.0338372
5.1e-005,0.0356279
5.1004e-005,0.038644
5.1008e-005,0.0405985
5.1012e-005,0.0420767
5.1016e-005,0.0431482
5.102e-005,0.0447306
5.1024e-005,0.04544
5.1028e-005,0.0469827
5.1032e-005,0.0474094
5.1036e-005,0.0481783
5.104e-005,0.0495375
5.1044e-005,0.0497855
5.1048e-005,0.050103
5.1052e-005,0.0513084
5.1056e-005,0.0510256
5.106e-005,0.0520872
5.1064e-005,0.0528561
5.1068e-005,0.0524642
5.1072e-005,0.0529206
5.1076e-005,0.0539127
5.108e-005,0.0542798
5.1084e-005,0.0539673
5.1088e-005,0.0541458
5.1092e-005,0.0544881
5.1096e-005,0.0544385
5.11e-005,0.0542451
5.1104e-005,0.0544385
5.1108e-005,0.0549991
5.1112e-005,0.0556043
5.1116e-005,0.0550784
5.112e-005,0.0555199
5.1124e-005,0.0557283
5.1128e-005,0.0562194
5.1132e-005,0.0565865
5.1136e-005,0.0564525
5.114e-005,0.0562541
5.1144e-005,0.0561053
5.1148e-005,0.0564872
5.1152e-005,0.0561797
5.1156e-005,0.0560656
5.116e-005,0.0566509
5.1164e-005,0.0567551
5.1168e-005,0.0561995
5.1172e-005,0.0566807
5.1176e-005,0.0573504
5.118e-005,0.0564823
5.1184e-005,0.0565765
5.1188e-005,0.0571371
5.1192e-005,0.0572512
5.1196e-005,0.0571768
5.12e-005,0.0569486
5.1204e-005,0.0568891
5.1208e-005,0.0575736
5.1212e-005,0.0573553
5.1216e-005,0.0568891
5.122e-005,0.0569833
5.1224e-005,0.0572313
5.1228e-005,0.0567799
5.1232e-005,0.0566857
5.1236e-005,0.0573157
5.124e-005,0.0569635
5.1244e-005,0.0568494
5.1248e-005,0.0574843
5.1252e-005,0.0571024
5.1256e-005,0.0574843
5.126e-005,0.0572115
